1500048713,1819.645000000000,0.200000000000
1500048718,1847.999000000000,0.006272470000
1500048718,1847.999000000000,0.190000000000
1500048722,1847.999000000000,1.219869770000
1500048722,1819.644000000000,0.200521350000
1500048738,1760.979000000000,0.028174390000
1500048809,1764.090000000000,0.002000000000
1500048815,1764.090000000000,0.076600000000
1500049129,1760.980000000000,0.196700000000
1500049175,1760.979000000000,0.002361130000
1500049175,1760.980000000000,0.003300000000
1500049377,1733.451000000000,0.231000000000
1500049377,1717.491000000000,0.999768410000
1500049377,1751.000000000000,0.124877210000
1500049377,1744.550000000000,0.100000000000
1500049377,1731.816000000000,0.032920220000
1500050030,1732.615000000000,0.004051190000
1500050049,1732.078000000000,0.009202070000
1500050153,1738.606000000000,0.199000000000
1500050167,1738.605000000000,0.027800000000
1500050167,1738.605000000000,0.003878670000
1500050167,1738.605000000000,0.009721330000
1500050168,1738.605000000000,0.055800000000
1500050174,1738.606000000000,0.026255680000
1500050174,1738.605000000000,0.024744320000
1500050186,1738.606000000000,0.008478670000
1500050186,1738.605000000000,0.037521330000
1500050311,1738.601000000000,0.011235910000
1500050333,1738.601000000000,0.013809880000
1500050372,1732.083000000000,0.011200000000
1500050372,1732.083000000000,0.039564090000
1500050545,1734.951000000000,0.028831870000
1500050545,1734.953000000000,0.011168130000
1500050560,1734.950000000000,0.012814160000
1500050566,1734.953000000000,0.038000000000
1500050566,1734.950000000000,0.026749930000
1500050590,1734.952000000000,0.013565810000
1500050590,1730.228000000000,0.015364360000
1500050590,1730.228000000000,0.034569830000
1500050650,1730.228000000000,0.038000000000
1500050764,1718.714000000000,0.122441760000
1500050764,1718.714000000000,0.130000000000
1500050764,1718.714000000000,0.020300000000
1500050764,1718.714000000000,0.024358240000
1500050764,1718.714000000000,0.027700000000
1500050764,1718.714000000000,0.157400000000
1500050770,1718.714000000000,0.015695860000
1500050777,1718.714000000000,0.200400000000
1500050806,1718.713000000000,0.051800000000
1500050813,1718.713000000000,0.026546020000
1500050820,1730.227000000000,0.200000000000
1500050862,1730.227000000000,0.065711290000
1500050862,1730.226000000000,0.016488710000
1500050862,1730.226000000000,0.043100000000
1500050868,1730.227000000000,0.087600000000
1500050869,1730.227000000000,0.066000000000
1500050876,1730.227000000000,0.045588710000
1500050876,1730.227000000000,0.010400000000
1500050881,1738.598000000000,0.022353980000
1500050882,1738.598000000000,0.004129890000
1500050899,1730.227000000000,0.023900000000
1500050899,1730.227000000000,0.059588710000
1500050899,1738.599000000000,0.006770110000
1500050899,1738.599000000000,0.003329890000
1500050899,1738.599000000000,0.014770110000
1500050899,1730.228000000000,0.200000000000
1500050899,1730.228000000000,0.200000000000
1500050899,1730.227000000000,0.044629890000
1500050906,1738.600000000000,0.027300000000
1500050912,1738.601000000000,0.014770110000
1500050921,1738.601000000000,0.010100000000
1500050921,1738.600000000000,0.014711860000
1500050927,1730.228000000000,0.200000000000
1500050927,1738.600000000000,0.157988140000
1500050927,1738.600000000000,0.023900000000
1500050927,1730.227000000000,0.026380780000
1500050935,1738.601000000000,0.014600000000
1500050963,1738.600000000000,0.023519220000
1500050963,1730.228000000000,0.014600000000
1500050963,1730.228000000000,0.142880780000
1500050993,1738.598000000000,0.050400000000
1500050999,1738.599000000000,0.026100000000
1500051006,1730.229000000000,0.018100000000
1500051046,1730.230000000000,0.041600000000
1500051046,1730.228000000000,0.030500000000
1500051047,1730.227000000000,0.150406290000
1500051047,1730.228000000000,0.018400000000
1500051047,1718.715000000000,0.012193710000
1500051075,1718.716000000000,0.017200000000
1500051075,1718.716000000000,0.054900000000
1500051139,1738.592000000000,0.030433330000
1500051180,1738.595000000000,0.044500000000
1500051180,1717.488000000000,0.003883300000
1500051180,1717.491000000000,1.500231590000
1500051180,1717.497000000000,0.131500000000
1500051180,1718.717000000000,0.201400000000
1500051186,1714.180000000000,0.022566670000
1500051202,1714.180000000000,0.077649430000
1500051202,1714.180000000000,0.094900000000
1500051210,1714.180000000000,0.079016740000
1500051216,1714.180000000000,0.201900000000
1500051216,1714.180000000000,0.010400000000
1500051216,1714.180000000000,0.138500000000
1500051216,1714.180000000000,0.158500000000
1500051216,1714.180000000000,0.201900000000
1500051216,1714.180000000000,0.158900000000
1500051216,1714.180000000000,0.043928550000
1500051223,1714.180000000000,0.023200000000
1500051223,1714.180000000000,0.021300000000
1500051223,1714.180000000000,0.120700000000
1500051223,1714.180000000000,0.151800000000
1500051223,1714.180000000000,0.156000000000
1500051223,1714.180000000000,0.137700000000
1500051224,1714.180000000000,0.183600000000
1500051230,1714.180000000000,0.024200000000
1500051230,1714.180000000000,0.010100000000
1500051230,1714.180000000000,0.053147270000
1500051238,1714.180000000000,0.201900000000
1500051245,1714.180000000000,0.061749640000
1500051245,1714.180000000000,0.067800200000
1500051251,1714.180000000000,0.011000000000
1500051252,1714.180000000000,0.061700000000
1500051252,1714.180000000000,0.106900000000
1500051252,1714.180000000000,0.036978330000
1500051252,1714.180000000000,0.201900000000
1500051252,1714.180000000000,0.201900000000
1500051287,1714.180000000000,0.201800000000
1500051287,1714.180000000000,0.016100000000
1500051287,1715.194000000000,0.007975520000
1500051287,1714.180000000000,0.137900000000
1500051287,1714.180000000000,0.201900000000
1500051306,1714.180000000000,0.001691770000
1500051314,1714.180000000000,0.199432710000
1500051314,1714.180000000000,0.201900000000
1500051314,1714.180000000000,0.056200000000
1500051382,1738.594000000000,0.016100000000
1500051534,1714.186000000000,0.068900000000
1500051534,1714.186000000000,0.093900000000
1500051534,1714.186000000000,0.010000000000
1500051534,1714.186000000000,0.024000000000
1500051534,1714.186000000000,0.041000000000
1500051535,1714.185000000000,0.201900000000
1500051535,1714.181000000000,0.137900000000
1500051535,1714.182000000000,0.041000000000
1500051535,1714.185000000000,0.104600000000
1500051550,1708.962000000000,0.201900000000
1500051550,1708.962000000000,0.104600000000
1500051568,1708.962000000000,0.093900000000
1500051568,1708.962000000000,0.068900000000
1500051568,1708.962000000000,0.024000000000
1500051568,1708.962000000000,0.100204730000
1500051568,1708.962000000000,0.010000000000
1500051576,1708.962000000000,0.056314810000
1500051576,1708.962000000000,0.016980460000
1500051576,1708.962000000000,0.024019540000
1500051603,1708.971000000000,0.015400000000
1500051611,1708.970000000000,0.019858520000
1500051669,1708.972000000000,0.002285190000
1500051669,1708.972000000000,0.052200000000
1500051669,1708.972000000000,0.031600000000
1500051669,1708.973000000000,0.182641480000
1500051669,1708.972000000000,0.202500000000
1500051669,1708.972000000000,0.011800000000
1500051669,1708.972000000000,0.079100000000
1500051669,1708.972000000000,0.035173330000
1500051669,1708.972000000000,0.012700000000
1500051781,1730.606000000000,0.027580320000
1500051781,1730.605000000000,0.007535220000
1500051781,1730.605000000000,0.016954250000
1500051811,1730.606000000000,0.128000000000
1500051977,1710.007000000000,0.055800000000
1500051977,1710.007000000000,0.079100000000
1500051977,1710.007000000000,0.020000000000
1500051977,1710.007000000000,0.052200000000
1500051977,1710.007000000000,0.202500000000
1500051977,1710.007000000000,0.011800000000
1500051977,1710.007000000000,0.031600000000
1500051977,1710.006000000000,0.124300000000
1500051977,1710.006000000000,0.012700000000
1500051977,1710.006000000000,0.135900000000
1500051977,1710.000000000000,1.068461980000
1500051977,1708.970000000000,0.003373360000
1500051977,1708.970000000000,0.003373360000
1500051977,1708.970000000000,0.020000000000
1500051977,1708.962000000000,0.066468060000
1500051999,1706.413000000000,0.028854290000
1500052007,1706.413000000000,0.009511430000
1500052035,1738.594000000000,0.004801300000
1500052396,1710.140000000000,0.004154630000
1500052402,1710.140000000000,0.160299880000
1500052475,1716.786000000000,0.008900000000
1500052475,1716.786000000000,0.068100000000
1500052692,1716.786000000000,0.030600000000
1500052692,1716.786000000000,0.068200000000
1500052693,1716.786000000000,0.153000000000
1500052693,1716.786000000000,0.110600000000
1500052693,1716.786000000000,0.012400000000
1500052693,1716.786000000000,0.715200000000
1500052693,1716.785000000000,0.020662780000
1500052705,1710.389000000000,0.218700000000
1500052705,1710.389000000000,0.068200000000
1500052711,1710.389000000000,0.030600000000
1500052711,1710.389000000000,0.110600000000
1500052711,1710.389000000000,0.012400000000
1500052711,1710.389000000000,0.153000000000
1500053012,1706.414000000000,0.011300000000
1500053012,1702.110000000000,0.009516810000
1500053012,1706.413000000000,0.459183190000
1500053133,1729.497000000000,0.017000000000
1500053152,1717.542000000000,0.012000000000
1500053166,1717.495000000000,0.043700000000
1500053633,1702.111000000000,0.011300000000
1500053633,1702.110000000000,0.288700000000
1500054350,1702.110000000000,0.068000000000
1500054386,1702.110000000000,0.052900000000
1500054425,1702.110000000000,0.050000000000
1500054425,1702.110000000000,0.030883190000
1500054460,1702.000000000000,0.052900000000
1500054472,1702.000000000000,0.053300000000
1500054483,1702.000000000000,0.053100000000
1500054493,1702.000000000000,0.022016810000
1500054510,1702.000000000000,0.120300000000
1500054510,1702.000000000000,0.010045510000
1500054524,1702.000000000000,0.052900000000
1500054617,1703.353000000000,0.030000000000
1500054691,1703.351000000000,0.058000000000
1500054796,1702.110000000000,0.064700000000
1500054796,1702.110000000000,0.011800000000
1500054796,1702.110000000000,0.011200000000
1500054803,1702.110000000000,0.028100000000
1500054834,1702.110000000000,0.011200000000
1500054834,1702.110000000000,0.031100000000
1500054858,1702.110000000000,0.009506400000
1500054858,1702.110000000000,0.011100000000
1500054877,1702.110000000000,0.009506400000
1500054877,1702.110000000000,0.003273770000
1500054882,1702.110000000000,0.006318150000
1500054896,1702.110000000000,0.006452170000
1500055219,1702.920000000000,0.003578620000
1500055230,1702.110000000000,0.045500000000
1500055396,1819.644000000000,0.003948380000
1500055396,1847.998000000000,0.054044700000
1500055396,1819.643000000000,0.207800000000
1500055396,1717.161000000000,0.025686950000
1500055396,1847.998000000000,0.040000000000
1500055396,1848.000000000000,0.323519970000
1500055461,1702.110000000000,0.001970490000
1500055477,1702.110000000000,0.010088440000
1500055484,1702.110000000000,0.009613870000
1500055506,1702.110000000000,0.002233090000
1500055521,1702.110000000000,0.009400000000
1500055673,1702.110000000000,0.222400000000
1500055674,1702.110000000000,0.072200000000
1500055674,1702.110000000000,0.023600000000
1500055680,1702.110000000000,0.050000000000
1500055686,1702.110000000000,0.049200000000
1500055686,1702.110000000000,0.018775030000
1500055686,1702.110000000000,0.024300000000
1500055724,1702.110000000000,0.222300000000
1500055724,1702.110000000000,0.034162190000
1500055733,1702.000000000000,0.222300000000
1500055733,1702.000000000000,5.413137680000
1500055748,1701.770000000000,0.009576340000
1500055772,1701.769000000000,0.000402200000
1500055811,1700.000000000000,0.002555270000
1500055823,1700.000000000000,0.002555270000
1500055828,1700.000000000000,0.002555270000
1500055839,1700.000000000000,2.511665810000
1500055839,1700.000000000000,0.092334190000
1500055850,1700.000000000000,0.009037810000
1500055865,1700.011000000000,0.990962190000
1500055865,1700.000000000000,1.776657520000
1500055878,1700.000000000000,0.045100000000
1500055882,1700.000000000000,0.018094020000
1500055882,1700.000000000000,0.201500000000
1500055886,1700.000000000000,0.024600000000
1500055886,1700.000000000000,0.024300000000
1500055889,1700.000000000000,0.024358300000
1500055898,1700.110000000000,0.163536000000
1500055924,1700.110000000000,0.427000000000
1500055938,1700.110000000000,0.187289390000
1500055938,1700.110000000000,0.222174610000
1500055953,1700.000000000000,0.026000000000
1500055962,1700.000000000000,0.034800000000
1500055967,1700.109000000000,0.102910500000
1500055967,1700.110000000000,0.014789500000
1500055977,1700.110000000000,0.068100000000
1500055983,1700.001000000000,0.117700000000
1500055983,1700.000000000000,2.651370720000
1500056041,1700.000000000000,0.145200000000
1500056044,1700.000000000000,0.032800000000
1500056054,1700.000000000000,0.026000000000
1500056072,1700.000000000000,0.222700000000
1500056086,1700.000000000000,0.308700000000
1500056100,1700.000000000000,0.222600000000
1500056104,1700.000000000000,0.036600000000
1500056132,1700.000000000000,0.222700000000
1500056142,1700.000000000000,0.222600000000
1500056150,1700.000000000000,0.714858400000
1500056183,1700.000000000000,0.163895230000
1500056183,1700.000000000000,0.050000000000
1500056183,1700.000000000000,0.292900000000
1500056183,1700.000000000000,0.020800000000
1500056183,1700.000000000000,0.036200000000
1500056183,1700.000000000000,0.058804770000
1500056183,1700.000000000000,0.171100000000
1500056188,1700.000000000000,0.222700000000
1500056188,1700.000000000000,0.031800000000
1500056188,1700.000000000000,0.170831810000
1500056188,1700.000000000000,0.224000000000
1500056188,1700.000000000000,0.063763420000
1500056188,1700.000000000000,0.158936580000
1500056194,1700.000000000000,0.173000000000
1500056194,1700.000000000000,0.224000000000
1500056194,1700.000000000000,0.444063420000
1500056198,1695.136000000000,0.015000000000
1500056218,1691.898000000000,0.051600000000
1500056218,1691.898000000000,0.019200000000
1500056223,1691.898000000000,0.019900000000
1500056223,1691.898000000000,0.017347840000
1500056229,1691.898000000000,0.035300000000
1500056229,1691.898000000000,0.145900000000
1500056234,1691.898000000000,0.001730260000
